Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.300000025774352e-05 8.909546e-06
GALEX:NUV 0.23119646641474512 3.819999983534217e-05 3.8183766e-06
SDSS:u 0.3519021246126397 5.269999928714242e-05 3.6769552e-06
SDSS:g 0.48199694202385923 0.00015999999595806003 1.4142136e-06
SDSS:r 0.6246977662012919 0.00036450001061894 2.8284271e-06
SDSS:i 0.7634912086792646 0.0005550000059884042 4.242641e-06
SDSS:z 0.9017941824088558 0.0007089999853633344 9.848858e-06
2MASS:J 1.239016606050587 0.0005450000171549618 0.00012445079
2MASS:H 1.6494770729023387 0.0005649999948218465 0.00018384776
2MASS:Ks 2.1637853338145083 0.0007019999902695417 0.00020364676
WISE:W1 3.350010705106716 0.0005321714223620282 4.045788e-05
WISE:W2 4.600019302768061 0.0005609000036201905 4.7745576e-05
WISE:W3 11.559823320737255 0.001999999978579581 0.0002915476
WISE:W4 22.09066818952177 0.0038899999344721437 0.002163793
"W1 (WISE)" 3.3533831991051453 0.0009606666666666666 3.5549402245326154e-05
"W2 (WISE)" 4.60510688172043 0.0007986666666666667 4.877027783394308e-05
"W3 (WISE)" 11.574998378378377 0.002563333333333333 0.00037215453779310554
"W4 (WISE)" 22.0435630882353 0.0037633333333333334 0.0024453629587445707
