Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0133333237026818e-05 5.5000005e-06
GALEX:NUV 0.23119646641474512 3.016666717788515e-05 3.983717e-06
WISE:W1 3.3500107051067163 0.0002848000032827258 1.8894443e-05
WISE:W2 4.600019302768061 0.00024139999877661466 2.75318e-05
WISE:W3 11.559823320737257 0.0009406666892270247 0.0002159097
WISE:W4 22.090668189521768 0.003196666638056437 0.0017274837
"W1 (WISE)" 3.3533831991051453 0.00043166666666666673 3.297260226309109e-05
"W2 (WISE)" 4.60510688172043 0.0003493333333333334 4.190023866280477e-05
"W3 (WISE)" 11.574998378378377 0.0014233333333333335 0.0003633579502364025
"W4 (WISE)" 22.0435630882353 0.00502 0.002957989181859866
