Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.629999997021514e-05 4.7423623e-06
GALEX:NUV 0.23119646641474512 4.020000051241368e-05 5.879626e-06
SDSS:u' 0.3519021246126397 0.00010399999882793054 7e-06
SDSS:g' 0.48199694202385923 0.0004600000102072954 4e-06
SDSS:r' 0.6246977662012919 0.0009749999735504389 5e-06
SDSS:i' 0.7634912086792645 0.0014299999456852674 1e-05
SDSS:z' 0.9017941824088558 0.0019000000320374966 2e-05
SDSS:u 0.3519021246126397 9.380000119563192e-05 7.2111025e-06
SDSS:g 0.48199694202385923 0.0003575000009732321 4.242641e-06
SDSS:r 0.6246977662012919 0.0008340000058524311 6.403124e-06
SDSS:i 0.7634912086792645 0.0013099999632686377 1.4142135e-05
SDSS:z 0.9017941824088558 0.0017600000137463212 2.236068e-05
2MASS:J 1.239016606050587 0.0011139999842271209 0.00018720576
2MASS:H 1.6494770729023385 0.001188333350000903 0.0002877499
2MASS:Ks 2.1637853338145083 0.0008565714150401098 0.00027681582
WISE:W1 3.350010705106716 0.002510000097875794 9.2736176e-05
WISE:W2 4.600019302768061 0.00403000001097098 0.00014491376
WISE:W3 11.559823320737255 0.017400000244379044 0.0006403124
WISE:W4 22.09066818952177 0.050466667860746384 0.003352611
:=1.4GHz 214137.47000000003 0.007400000002235174 0.0005
"W1 (WISE)" 3.3533831991051453 0.0030566666666666663 6.850328459278431e-05
"W2 (WISE)" 4.60510688172043 0.004456666666666667 0.00010881952949723686
"W3 (WISE)" 11.574998378378377 0.019133333333333332 0.0006362790268427839
"W4 (WISE)" 22.0435630882353 0.04883333333333334 0.0033826764551165697
