Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.969999847366125e-06 4.2686765e-06
GALEX:NUV 0.23119646641474512 1.250000013897079e-05 2.9068883e-06
SDSS:u 0.35190212461263964 2.4022222431893977e-05 5.001e-06
SDSS:g 0.4819969420238593 4.354999964562012e-05 2.1400936e-06
SDSS:r 0.6246977662012919 5.4687500778527465e-05 2.886174e-06
SDSS:i 0.7634912086792643 8.39375006762566e-05 4.705316e-06
SDSS:z 0.9017941824088559 9.021250116347801e-05 1.40024995e-05
2MASS:Ks 2.163785333814508 0.0002690000110305846 7.1e-05
WISE:W1 3.3500107051067163 0.00025751999783096835 2.7575534e-05
WISE:W2 4.600019302768061 0.00035811110865324736 4.84252e-05
WISE:W3 11.559823320737253 0.0009336666553281248 0.00026013074
WISE:W4 22.090668189521775 0.0020549999899230897 0.0014819244
"W1 (WISE)" 3.3533831991051453 0.00044966666666666663 1.842289336667832e-05
"W2 (WISE)" 4.60510688172043 0.0002936666666666667 3.415069545411923e-05
"W3 (WISE)" 11.574998378378377 0.0008476666666666667 0.0002710129148214159
"W4 (WISE)" 22.0435630882353 0.002275 0.0013717638280695407
