Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.09500000589469e-06 2.5578313e-06
GALEX:NUV 0.23119646641474514 1.2019999909777349e-05 4.317279e-06
SDSS:u' 0.3519021246126397 1.630000042496249e-05 1.3e-06
SDSS:g' 0.48199694202385923 2.2599999283556826e-05 5e-07
SDSS:r' 0.6246977662012919 2.3599999622092582e-05 8e-07
SDSS:i' 0.7634912086792645 2.8500000553322025e-05 1.1e-06
SDSS:z' 0.9017941824088558 2.8899999961140566e-05 4.6e-06
SDSS:u 0.3519021246126397 1.640000016323029e-05 3.8236108e-06
SDSS:g 0.4819969420238593 2.2628571969107725e-05 1.3638181e-06
SDSS:r 0.6246977662012919 2.3657142394638087e-05 2.0445048e-06
SDSS:i 0.7634912086792643 2.8085714542872404e-05 2.9137605e-06
SDSS:z 0.9017941824088558 2.8814286322033566e-05 1.2481187e-05
WISE:W1 3.3500107051067167 0.00012749999647591417 1.6e-05
WISE:W2 4.600019302768061 0.00021858333275304176 2.810694e-05
WISE:W3 11.559823320737255 0.00048755556215635606 0.00020542882
"W1 (WISE)" 3.3533831991051453 0.00017333333333333336 1.940925810019538e-05
"W2 (WISE)" 4.60510688172043 0.00023400000000000002 3.068049054366635e-05
"W3 (WISE)" 11.574998378378377 0.0004753333333333333 0.00020735756557212952
"W4 (WISE)" 22.0435630882353 0.0013 0.00063
