Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.17999992048135e-05 1.3666749e-05
GALEX:NUV 0.23119646641474512 7.945000106701627e-05 8.090736e-06
2MASS:J 1.239016606050587 0.0007450000266544521 0.0001685497
2MASS:H 1.649477072902339 0.0009149090725589882 0.0002713632
2MASS:Ks 2.1637853338145083 0.001230000052601099 0.00024
WISE:W1 3.3500107051067163 0.0015799999964656308 0.000107703294
WISE:W2 4.600019302768061 0.0019549999851733446 0.000116619034
WISE:W3 11.559823320737253 0.004097142988549811 0.00050269277
WISE:W4 22.090668189521775 0.010333333474894365 0.0029393877
"W1 (WISE)" 3.3533831991051453 0.00155 5.4726501806711524e-05
"W2 (WISE)" 4.60510688172043 0.0019166666666666666 7.241118698101834e-05
"W3 (WISE)" 11.574998378378377 0.0042 0.00048228000165878744
"W4 (WISE)" 22.0435630882353 0.009243333333333333 0.0027779308846693795
