Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6666666851961054e-05 7.0356236e-06
GALEX:NUV 0.23119646641474512 2.9133333252199616e-05 6.566582e-06
SDSS:u 0.3519021246126397 5.577499996434199e-05 3.7229022e-06
SDSS:g 0.48199694202385934 7.410000034724362e-05 2.1748563e-06
SDSS:r 0.6246977662012919 7.824999920558184e-05 2.4677925e-06
SDSS:i 0.7634912086792645 8.902500303520355e-05 3.6331805e-06
SDSS:z 0.9017941824088558 0.00010549999933573417 1.1045361e-05
:=3.6um 3.599986286565157 0.0003000000142492354 1e-05
:=4.5um 4.499969349004068 0.00041000000783242285 2.1e-05
WISE:W1 3.350010705106716 0.00030949999927543104 2.3473389e-05
WISE:W2 4.600019302768061 0.00045283333262583864 5.4277065e-05
WISE:W3 11.559823320737255 0.0005939999828115106 0.0004503332
"W1 (WISE)" 3.3533831991051453 0.00028000000000000003 2.6081556702006877e-05
"W2 (WISE)" 4.60510688172043 0.00036333333333333335 7.84021683373617e-05
"W3 (WISE)" 11.574998378378377 0.000648 0.000276
"4.5 microns (IRAC)" 4.494639550224888 0.00048499999999999997 6.080328938470352e-06
"8.0 microns (IRAC)" 7.86856845144357 0.000833 3.1784587459962416e-05
"24 microns (MIPS)" 23.60570535433071 0.00145 0.00012495199078045935
