Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8700000257231295e-05 9.206519e-06
GALEX:NUV 0.23119646641474512 4.682500093622366e-05 5.850641e-06
SDSS:u 0.3519021246126397 0.00010800000018207356 4e-06
SDSS:g 0.48199694202385923 0.00039999998989515007 3e-06
SDSS:r 0.6246977662012919 0.0008140000281855464 4e-06
SDSS:i 0.7634912086792645 0.0012000000569969416 1e-05
SDSS:z 0.9017941824088558 0.0015699999639764428 1e-05
2MASS:J 1.239016606050587 0.0006032500168657862 0.00018475117
2MASS:H 1.6494770729023387 0.0006551249825861305 0.0002350149
2MASS:Ks 2.163785333814508 0.0006859999848529696 0.00015652477
WISE:W1 3.3500107051067163 0.0006937999976798892 3.122499e-05
WISE:W2 4.600019302768061 0.0006226000026799738 3.391165e-05
WISE:W3 11.559823320737257 0.0024999999441206455 0.00018493242
WISE:W4 22.090668189521768 0.009686666851242384 0.0016327278
"W1 (WISE)" 3.3533831991051453 0.000844 2.5791665320409226e-05
"W2 (WISE)" 4.60510688172043 0.0007056666666666666 4.0817888235429326e-05
"W3 (WISE)" 11.574998378378377 0.002843333333333333 0.0003626596200295809
"W4 (WISE)" 22.0435630882353 0.008566666666666667 0.0018625681195596577
