Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.800000275892671e-06 2.32e-06
GALEX:NUV 0.23119646641474512 1.2600000445672777e-05 2.3e-06
SDSS:u 0.3519021246126397 2.080000012938399e-05 4e-07
SDSS:g 0.48199694202385923 2.2000000171829015e-05 2e-07
SDSS:r 0.6246977662012919 3.139999898849055e-05 2e-07
SDSS:i 0.7634912086792645 4.220000118948519e-05 5e-07
WISE:W1 3.350010705106716 0.00011300000187475234 1.0630146e-05
WISE:W2 4.600019302768061 0.00012616666936082765 1.9364918e-05
WISE:W3 11.559823320737255 0.0004322500026319176 0.00016501213
WISE:W4 22.09066818952177 0.0024850000627338886 0.0015695859
"W1 (WISE)" 3.3533831991051453 9.88e-05 2.2479423925003062e-05
"W2 (WISE)" 4.60510688172043 0.00011136666666666669 4.192254763250917e-05
"W3 (WISE)" 11.574998378378377 0.000455 0.00016470097146040153
"W4 (WISE)" 22.0435630882353 0.00248 0.000821
