Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5370000028269715e-05 3.525748e-06
GALEX:NUV 0.23119646641474512 4.0533333958592266e-05 4.929503e-06
SDSS:u 0.3519021246126397 7.670000195503235e-05 3.5e-06
SDSS:g 0.48199694202385923 0.0003020000003743917 2e-06
SDSS:r 0.6246977662012919 0.0006220000213943422 3e-06
SDSS:i 0.7634912086792645 0.0009089999948628247 5e-06
SDSS:z 0.9017941824088558 0.0012400000123307109 2e-05
2MASS:J 1.239016606050587 0.0005099999834783375 0.000120747674
2MASS:H 1.649477072902339 0.0006009999779053032 0.00017888544
2MASS:Ks 2.163785333814508 0.0006290000164881349 0.0002376005
WISE:W1 3.350010705106716 0.00048133333863612887 2.9393877e-05
WISE:W2 4.600019302768061 0.00037399999564513564 3.645545e-05
WISE:W3 11.559823320737257 0.0018100000452250242 0.0002905168
WISE:W4 22.090668189521768 0.007016666699200869 0.0019650445
"W1 (WISE)" 3.3533831991051453 0.000716 2.9189895511974685e-05
"W2 (WISE)" 4.60510688172043 0.0005816666666666666 4.378629922704133e-05
"W3 (WISE)" 11.574998378378377 0.0020733333333333333 0.00038315532098615046
"W4 (WISE)" 22.0435630882353 0.006326666666666667 0.0024530389316111557
