Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.660000013245735e-05 1.2151954e-05
GALEX:NUV 0.23119646641474512 5.842500013386598e-05 9.514725e-06
2MASS:J 1.239016606050587 0.00026500000967644155 0.000141
2MASS:H 1.6494770729023387 0.00035411110083158646 0.00023600424
2MASS:Ks 2.1637853338145083 0.000391999987186864 0.00022910259
WISE:W1 3.350010705106716 0.0006808888865634799 4.6378875e-05
WISE:W2 4.600019302768061 0.0008524444290540285 6.1188235e-05
WISE:W3 11.559823320737253 0.0016028571241934384 0.00023811765
WISE:W4 22.090668189521775 0.00350666674785316 0.0020436733
"W1 (WISE)" 3.3533831991051453 0.000758 2.891383751770076e-05
"W2 (WISE)" 4.60510688172043 0.0009213333333333334 4.029131420045764e-05
"W3 (WISE)" 11.574998378378377 0.0017966666666666667 0.0002563337667963392
"W4 (WISE)" 22.0435630882353 0.0038 0.002114886285359097
