Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.160000106727239e-06 5.5518735e-06
GALEX:NUV 0.23119646641474512 2.087500024572364e-05 5.9363288e-06
SDSS:u 0.3519021246126397 0.00014600000577047467 4e-06
SDSS:g 0.48199694202385923 0.0003000000142492354 2e-06
SDSS:r 0.6246977662012919 0.0005910000181756914 3e-06
SDSS:i 0.7634912086792645 0.0009089999948628247 5e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 1e-05
2MASS:J 1.239016606050587 0.000633428555114993 0.00018410322
2MASS:H 1.6494770729023385 0.0007274285890161991 0.00024920673
2MASS:Ks 2.163785333814508 0.0008980000275187194 0.00025474693
WISE:W1 3.3500107051067163 0.0008871999918483198 3.9127994e-05
WISE:W2 4.600019302768061 0.0006581666796895055 4.3714987e-05
WISE:W3 11.559823320737255 0.001884999976027757 0.00020099751
WISE:W4 22.09066818952177 0.003664999967440963 0.0014886236
"W1 (WISE)" 3.3533831991051453 0.0010716666666666667 4.320659671855676e-05
"W2 (WISE)" 4.60510688172043 0.0009223333333333333 4.319085551363853e-05
"W3 (WISE)" 11.574998378378377 0.0022 0.0002926089540666861
"W4 (WISE)" 22.0435630882353 0.00312 0.0017994954848512402
