Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.8700000257231295e-05 2.9e-06
SDSS:g' 0.48199694202385923 0.0001289999927394092 4e-06
SDSS:r' 0.6246977662012919 0.00036899998667649925 3e-06
SDSS:i' 0.7634912086792645 0.0006130000110715628 5e-06
SDSS:z' 0.9017941824088558 0.0008479999960400164 2.2e-05
2MASS:J 1.239016606050587 0.0006459999713115394 0.0001118034
2MASS:H 1.649477072902339 0.0009560000034980476 0.00017217723
2MASS:Ks 2.163785333814508 0.0012400000123307109 0.00019595918
WISE:W1 3.3500107051067163 0.0009314000024460256 3.8405728e-05
WISE:W2 4.600019302768061 0.0007148000062443316 3.2710854e-05
WISE:W3 11.559823320737257 0.002426666673272848 0.00017492856
WISE:W4 22.090668189521768 0.004336666626234849 0.0012385072
"W1 (WISE)" 3.3533831991051453 0.0010766666666666667 2.684415951375643e-05
"W2 (WISE)" 4.60510688172043 0.0007896666666666667 3.776797585256589e-05
"W3 (WISE)" 11.574998378378377 0.0025833333333333333 0.00019974233402060765
"W4 (WISE)" 22.0435630882353 0.0034999999999999996 0.001415736204241454
