Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.01749995641876e-05 1.5079124e-05
GALEX:NUV 0.23119646641474514 0.00011075000111304689 1.2845233e-05
SDSS:u' 0.3519021246126397 0.0001900000061141327 3e-06
SDSS:g' 0.48199694202385923 0.00022200000239536166 3e-06
SDSS:r' 0.6246977662012919 0.0002640000020619482 5e-06
SDSS:i' 0.7634912086792645 0.0002629999944474548 3e-06
SDSS:z' 0.9017941824088558 0.00032500000088475645 7e-06
SDSS:u 0.3519021246126397 0.00019333333451262055 9.797959e-06
SDSS:g 0.48199694202385923 0.00023111110688963285 9.165152e-06
SDSS:r 0.6246977662012919 0.00026911111328647367 1.4e-05
SDSS:i 0.7634912086792645 0.00027181818255815995 9.327379e-06
SDSS:z 0.901794182408856 0.00033200000567982596 2.0099751e-05
2MASS:J 1.239016606050587 0.00036199999158270657 0.00015256474
2MASS:H 1.6494770729023387 0.00046999999904073775 0.00019236424
2MASS:Ks 2.163785333814508 0.0007350000087171793 0.00023087442
:=3.6um 3.599986286565157 0.001339999958872795 3e-05
:=4.5um 4.499969349004068 0.0020699999295175076 4e-05
WISE:W1 3.3500107051067167 0.0012460000347346068 9.486833e-05
WISE:W2 4.600019302768061 0.002217272762209177 0.00015842979
WISE:W3 11.559823320737253 0.006695999950170517 0.00058838766
WISE:W4 22.09066818952177 0.018244445116983518 0.0033045425
"W1 (WISE)" 3.3533831991051453 0.0013566666666666666 4.1819851745313494e-05
"W2 (WISE)" 4.60510688172043 0.0022800000000000003 7.86405747690084e-05
"W3 (WISE)" 11.574998378378377 0.0072833333333333335 0.0005372429617966158
"W4 (WISE)" 22.0435630882353 0.017933333333333332 0.0022968238939892627
