Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0633333658915944e-05 6.240192e-06
GALEX:NUV 0.23119646641474514 1.8833333645792056e-05 6.413268e-06
SDSS:u 0.3519021246126397 3.6233332745420434e-05 2.137756e-06
SDSS:g 0.4819969420238593 5.700000110664405e-05 1.8973666e-06
SDSS:r 0.6246977662012919 5.914999928791076e-05 1.3601469e-06
SDSS:i 0.7634912086792645 7.239999831654131e-05 1.9209374e-06
SDSS:z 0.9017941824088558 6.979999670875259e-05 6.8593004e-06
:=3.6um 3.599986286565157 0.00023299999884329736 8e-06
:=4.5um 4.499969349004068 0.0003000000142492354 1.3e-05
WISE:W1 3.350010705106716 0.00022414285298769495 2.0248457e-05
WISE:W2 4.600019302768061 0.00031342857567194315 3.5510562e-05
WISE:W3 11.559823320737253 0.0005076666711829603 0.00031884323
WISE:W4 22.090668189521775 0.002090000081807375 8e-05
"W1 (WISE)" 3.3533831991051453 0.000251 2.5050676637568098e-05
"W2 (WISE)" 4.60510688172043 0.00029833333333333334 4.8015518324808286e-05
"W3 (WISE)" 11.574998378378377 0.000551 0.000145
