Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.496666724657795e-05 6.7941155e-06
GALEX:NUV 0.23119646641474512 2.319999960794424e-05 3.2372827e-06
2MASS:J 1.239016606050587 0.00021600000036414713 0.00013597794
2MASS:H 1.6494770729023387 0.00048099999548867345 0.00021819715
WISE:W1 3.3500107051067163 0.0003895999936503358 3.3615474e-05
WISE:W2 4.600019302768061 0.0005735999933676794 5.6683326e-05
WISE:W3 11.559823320737255 0.0016449999675387517 0.00032908964
WISE:W4 22.09066818952177 0.0031171428771423443 0.0027619556
"W1 (WISE)" 3.3533831991051453 0.00042433333333333337 3.789261141700318e-05
"W2 (WISE)" 4.60510688172043 0.0005776666666666665 5.9372215724192063e-05
"W3 (WISE)" 11.574998378378377 0.0018266666666666668 0.00030145978172884026
"W4 (WISE)" 22.0435630882353 0.0036366666666666665 0.002148441295451193
