Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.646666654172198e-05 5.7896464e-06
GALEX:NUV 0.23119646641474514 2.7600000369905803e-05 5.3e-06
SDSS:u 0.3519021246126397 3.636666648768975e-05 4.411349e-06
SDSS:g 0.48199694202385934 5.320000054780394e-05 3e-06
SDSS:r 0.6246977662012919 6.947999936528504e-05 3.0016663e-06
SDSS:i 0.7634912086792645 8.559999841963872e-05 4.4418466e-06
SDSS:z 0.9017941824088558 0.00011879999801749364 1.118034e-05
2MASS:J 1.239016606050587 0.00025224999747782323 0.00015617619
2MASS:H 1.649477072902339 0.000356250010857669 0.00023152538
2MASS:Ks 2.1637853338145083 0.0003734444390930649 0.00023666854
WISE:W1 3.3500107051067167 0.0005413333225684861 4.6840156e-05
WISE:W2 4.600019302768061 0.0005933636328501797 5.012983e-05
WISE:W3 11.559823320737255 0.0016285714394013797 0.00021702537
WISE:W4 22.090668189521775 0.003444285664175238 0.0014383324
"W1 (WISE)" 3.3533831991051453 0.0006896666666666667 2.594618276355888e-05
"W2 (WISE)" 4.60510688172043 0.0006556666666666667 3.913808886494076e-05
"W3 (WISE)" 11.574998378378377 0.0018533333333333334 0.00019821291582538208
"W4 (WISE)" 22.0435630882353 0.0032033333333333336 0.0013350097377922004
