Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.969999938310745e-05 9.538868e-06
GALEX:NUV 0.23119646641474512 4.566666636189135e-05 6.8132226e-06
SDSS:u 0.3519021246126397 0.0001049999991664663 4e-06
SDSS:g 0.48199694202385923 0.00023499999952036887 2e-06
SDSS:r 0.6246977662012919 0.0005029999883845448 3e-06
SDSS:i 0.7634912086792645 0.0007539999787695706 5e-06
SDSS:z 0.9017941824088558 0.001019999966956675 1e-05
2MASS:J 1.239016606050587 0.0004493750020628795 0.00015832561
2MASS:H 1.6494770729023387 0.0004599999883794226 0.0002315081
2MASS:Ks 2.163785333814508 0.0005660000024363399 0.00016901479
WISE:W1 3.3500107051067163 0.0004206999918096699 3.678315e-05
WISE:W2 4.600019302768061 0.00035619999398477374 4.007493e-05
WISE:W3 11.559823320737255 0.0011649999651126564 0.00021023797
"W1 (WISE)" 3.3533831991051453 0.0006603333333333334 2.5442729806371014e-05
"W2 (WISE)" 4.60510688172043 0.0005706666666666667 3.5824433003189315e-05
"W3 (WISE)" 11.574998378378377 0.0011623333333333334 0.0003199328054451434
