Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.469999789260328e-05 8.909546e-06
GALEX:NUV 0.23119646641474512 8.689999958733097e-05 6.9296466e-06
SDSS:u 0.35190212461263964 0.00010467999964021146 1.1340636e-05
SDSS:g 0.48199694202385934 0.00011544444472140943 1.0954451e-05
SDSS:r 0.6246977662012919 0.00013011110907730958 5.477226e-06
SDSS:i 0.7634912086792643 0.0001313333292879785 6.164414e-06
SDSS:z 0.901794182408856 0.00018444444382718453 1.4899664e-05
2MASS:J 1.239016606050587 0.0002300000051036477 9.050967e-05
2MASS:H 1.6494770729023385 0.0003969999961555004 0.00011313708
:=3.6um 3.599986286565157 0.0005310000269673765 1.5e-05
:=4.5um 4.499969349004068 0.0006890000076964498 2.1e-05
WISE:W1 3.3500107051067167 0.0005127500141194711 4.4474713e-05
WISE:W2 4.600019302768061 0.000734416680643335 7.164496e-05
WISE:W3 11.559823320737255 0.0016588888829573989 0.00044226687
WISE:W4 22.09066818952177 0.003403749957215041 0.0028175877
"W1 (WISE)" 3.3533831991051453 0.0006733333333333334 3.0437641170103837e-05
"W2 (WISE)" 4.60510688172043 0.000854 4.4872597428720346e-05
"W3 (WISE)" 11.574998378378377 0.0017233333333333334 0.0003524003405219694
"W4 (WISE)" 22.0435630882353 0.00348 0.00116
