Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.564999709255062e-05 1.5502903e-05
GALEX:NUV 0.23119646641474514 0.00012024999705317896 8e-06
SDSS:u 0.3519021246126397 0.00018062500021187589 8.888194e-06
SDSS:g 0.48199694202385923 0.00024899999802333435 7.6157735e-06
SDSS:r 0.6246977662012919 0.0003482857220140951 1.5264337e-05
SDSS:i 0.7634912086792643 0.0005009999897863184 2.0248457e-05
SDSS:z 0.9017941824088558 0.0005182857151209776 2.523886e-05
2MASS:J 1.239016606050587 0.0008983077087367957 0.00022300675
2MASS:H 1.6494770729023385 0.0012538461283279152 0.00028513157
2MASS:Ks 2.1637853338145083 0.0017000000225380063 0.00029999999
WISE:W1 3.3500107051067167 0.0025288888718932867 0.00016248076
WISE:W2 4.600019302768061 0.003512727287174626 0.00020074862
WISE:W3 11.559823320737255 0.011199999833479524 0.0006480741
WISE:W4 22.09066818952177 0.03285000007599592 0.0035860843
:=1.4GHz 214137.47000000003 0.002240000059828162 0.00014
"W1 (WISE)" 3.3533831991051453 0.002616666666666667 6.045113729285827e-05
"W2 (WISE)" 4.60510688172043 0.00357 8.810431317478164e-05
"W3 (WISE)" 11.574998378378377 0.0118 0.0004249552917660868
"W4 (WISE)" 22.0435630882353 0.0311 0.0028800347220129135
"24 microns (MIPS)" 23.60570535433071 0.02955 0.00018732325002519042
