Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.997499986027833e-05 1.3872996e-05
GALEX:NUV 0.23119646641474514 8.069999785220716e-05 7.29726e-06
SDSS:u' 0.3519021246126397 0.00011999999696854502 2e-06
SDSS:g' 0.48199694202385923 0.00012099999730708078 2e-06
SDSS:r' 0.6246977662012919 0.00014699999883305281 2e-06
SDSS:i' 0.7634912086792645 0.00018099999579135329 3e-06
SDSS:z' 0.9017941824088558 0.00022000000171829015 6e-06
SDSS:u 0.3519021246126397 0.0001349999989283138 6.1644146e-06
SDSS:g 0.48199694202385923 0.0001366666668521551 4.242641e-06
SDSS:r 0.6246977662012919 0.0001721666728068764 5.8309524e-06
SDSS:i 0.7634912086792645 0.00021783333553078896 7.483315e-06
SDSS:z 0.9017941824088558 0.0002651666630602752 1.555635e-05
2MASS:J 1.239016606050587 0.0003600000054575503 0.0001478276
2MASS:H 1.649477072902339 0.0006309999735094607 0.00019830532
2MASS:Ks 2.1637853338145083 0.0009159999899566174 0.00025133643
WISE:W1 3.350010705106717 0.0013646153697314172 0.00010198039
WISE:W2 4.600019302768061 0.0017992857195037817 0.00013490737
WISE:W3 11.559823320737253 0.004873636475002224 0.0005489991
WISE:W4 22.09066818952177 0.01699999999254942 0.003324154
"W1 (WISE)" 3.3533831991051453 0.0013766666666666667 4.409954648292883e-05
"W2 (WISE)" 4.60510688172043 0.00177 5.64356270453337e-05
"W3 (WISE)" 11.574998378378377 0.005243333333333333 0.0004904773185377689
"W4 (WISE)" 22.0435630882353 0.0163 0.002263028943694711
