Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8000000838801498e-05 8.612781e-06
GALEX:NUV 0.23119646641474514 4.044999968755292e-05 7.5736384e-06
SDSS:u 0.35190212461263964 5.3889999617240394e-05 5.058656e-06
SDSS:g 0.48199694202385934 7.19111121725291e-05 2.880972e-06
SDSS:r 0.6246977662012919 8.255555682505171e-05 3.4322006e-06
SDSS:i 0.7634912086792643 9.514444375074365e-05 3.7349698e-06
SDSS:z 0.901794182408856 0.00011233333498239517 1.1704699e-05
2MASS:Ks 2.163785333814508 0.000371000001905486 7.8e-05
:=3.6um 3.599986286565157 0.0003980000037699938 1.3e-05
:=4.5um 4.499969349004068 0.0005109999910928309 2.7e-05
WISE:W1 3.3500107051067163 0.00039000000106170774 4.1701318e-05
WISE:W2 4.600019302768061 0.0005418000044301152 8.937002e-05
WISE:W3 11.559823320737255 0.0010771110990188187 0.00051860587
WISE:W4 22.09066818952177 0.0039499999838881195 0.0035080765
"W1 (WISE)" 3.3533831991051453 0.0005930000000000001 5.814473320946619e-05
"W2 (WISE)" 4.60510688172043 0.0006979999999999999 9.955832461426819e-05
"W3 (WISE)" 11.574998378378377 0.00117 0.0005213261934719951
"W4 (WISE)" 22.0435630882353 0.004295 0.0024300205760445733
