Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.0025000998866744e-05 3.713489e-06
SDSS:g 0.4819969420238593 5.257142921826536e-05 2.521904e-06
SDSS:r 0.6246977662012919 5.195714246448395e-05 2.4248711e-06
SDSS:i 0.7634912086792643 5.914285741580118e-05 3.138471e-06
SDSS:z 0.9017941824088558 5.3771429000854755e-05 8.542833e-06
2MASS:Ks 2.163785333814508 0.00026599998818710446 6.3e-05
WISE:W1 3.3500107051067163 0.0002712727291509509 2.75318e-05
WISE:W2 4.600019302768061 0.00043654546078125185 4.5891178e-05
WISE:W3 11.559823320737253 0.00083980000927113 0.00025588865
WISE:W4 22.09066818952177 0.002224444489305218 0.0017774419
"W1 (WISE)" 3.3533831991051453 0.00031400000000000004 1.78126471923743e-05
"W2 (WISE)" 4.60510688172043 0.00044133333333333335 2.6175752138190796e-05
"W3 (WISE)" 11.574998378378377 0.0008806666666666668 0.00018928137784790134
"W4 (WISE)" 22.0435630882353 0.0023933333333333337 0.0012961979015567028
