Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5600000299164094e-05 5e-06
GALEX:NUV 0.23119646641474512 8.709999747225083e-05 8.626703e-06
SDSS:u' 0.3519021246126397 8.929999967222102e-05 3.6235342e-06
SDSS:g' 0.48199694202385923 0.0008794999739620835 0.000120016666
SDSS:r' 0.6246977662012919 0.0028099999763071537 0.00033
SDSS:i' 0.7634912086792646 0.0029100000974722207 0.00028017853
SDSS:z' 0.9017941824088558 0.002689999993890524 2.236068e-05
SDSS:u 0.3519021246126397 0.0005422500034910627 1.7088007e-05
SDSS:g 0.4819969420238593 0.0031250000465661287 1.4142135e-05
SDSS:r 0.6246977662012919 0.007114999927580357 1.4142135e-05
SDSS:i 0.7634912086792643 0.008295000065118074 1.4142135e-05
SDSS:z 0.9017941824088558 0.01489999983459711 0.0001
2MASS:J 1.239016606050587 0.004617142823657819 0.0007717513
2MASS:H 1.6494770729023387 0.006434285481061254 0.001264911
2MASS:Ks 2.1637853338145083 0.005369999911636114 0.00071035203
WISE:W1 3.3500107051067163 0.006310000084340572 0.00023130067
WISE:W2 4.600019302768061 0.005255000083707273 0.00017944358
WISE:W3 11.559823320737255 0.01889999955892563 0.0006403124
WISE:W4 22.09066818952177 0.057166667034228645 0.0031272992
:=1.4GHz 214137.47000000003 0.0048500001430511475 0.00021931712
"W1 (WISE)" 3.3533831991051453 0.007716666666666667 0.00014974979131871936
"W2 (WISE)" 4.60510688172043 0.005933333333333333 0.00012124095842577293
"W3 (WISE)" 11.574998378378377 0.021433333333333332 0.0005260095056175316
"W4 (WISE)" 22.0435630882353 0.05563333333333333 0.0028623591668412262
1.4GHz 214137.47 0.0054 0.0005
