Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.91000020399224e-05 9.4921015e-06
GALEX:NUV 0.23119646641474512 7.560000085504726e-05 5.8728187e-06
SDSS:u' 0.3519021246126397 0.00015100000018719584 3e-06
SDSS:g' 0.48199694202385923 0.00017899999511428177 1e-06
SDSS:r' 0.6246977662012919 0.00027600000612437725 2e-06
SDSS:i' 0.7634912086792645 0.00039900001138448715 3e-06
2MASS:J 1.239016606050587 0.00040600000647827983 0.00011905882
2MASS:H 1.6494770729023385 0.0006559999892488122 0.00016932808
2MASS:Ks 2.163785333814508 0.0007660000119358301 0.00016932808
WISE:W1 3.350010705106716 0.0010528571271736706 6.164414e-05
WISE:W2 4.600019302768061 0.0013924999948358163 8e-05
WISE:W3 11.559823320737253 0.004221428717885699 0.00040890096
WISE:W4 22.090668189521775 0.016466666633884113 0.0027166156
"W1 (WISE)" 3.3533831991051453 0.00105 5.2806249630133746e-05
"W2 (WISE)" 4.60510688172043 0.0013733333333333334 6.768677862034801e-05
"W3 (WISE)" 11.574998378378377 0.004719999999999999 0.0003971234065123838
"W4 (WISE)" 22.0435630882353 0.015633333333333332 0.0021621517060557986
