Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.096666659985203e-05 8.64523e-06
GALEX:NUV 0.23119646641474512 5.720000020422352e-05 5.6071385e-06
SDSS:u' 0.3519021246126397 0.0002474999928381294 6.403124e-06
SDSS:g' 0.48199694202385923 0.0009180000051856041 3e-06
SDSS:r' 0.6246977662012919 0.001610000035725534 1e-05
SDSS:i' 0.7634912086792645 0.002369999885559082 1e-05
SDSS:z' 0.9017941824088558 0.00273499998729676 2.828427e-05
SDSS:u 0.3519021246126397 0.00021050000214017928 5.6568542e-06
SDSS:g 0.4819969420238593 0.0007530000002589077 4.242641e-06
SDSS:r 0.6246977662012919 0.0014550000196322799 1.4142135e-05
SDSS:i 0.7634912086792643 0.002090000081807375 1.4142135e-05
SDSS:z 0.9017941824088558 0.002630000002682209 2.236068e-05
2MASS:J 1.239016606050587 0.0018187499517807737 0.000337046
2MASS:H 1.6494770729023387 0.0022962501097936183 0.00057306193
2MASS:Ks 2.1637853338145083 0.002420000033453107 0.00039191835
WISE:W1 3.3500107051067163 0.0032860000152140855 0.00012806249
WISE:W2 4.600019302768061 0.0033799999859184028 0.00015905974
WISE:W3 11.559823320737257 0.01573333330452442 0.0006403124
WISE:W4 22.090668189521768 0.039733332892258964 0.004050926
:=1.4GHz 214137.47000000003 0.0018500000587664545 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.0035099999999999997 8.826494207781479e-05
"W2 (WISE)" 4.60510688172043 0.0036333333333333335 0.00012529844372537115
"W3 (WISE)" 11.574998378378377 0.01753333333333333 0.0007445918344972634
"W4 (WISE)" 22.0435630882353 0.03623333333333333 0.004428430873345547
"3.6 microns (IRAC)" 3.5520433412322276 0.0029950000000000003 1.0283972967681313e-06
"4.5 microns (IRAC)" 4.494639550224888 0.003155 1.2291285530814098e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00475 3.895035301508832e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0125 5.29e-06
1.4GHz 214137.47 0.0026 0.0005
