Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.01680000051856041 0.0016643318
2MASS:H 1.6494770729023385 0.029839999228715896 0.003130495
2MASS:Ks 2.163785333814508 0.03889999911189079 0.0026
WISE:W1 3.3500107051067163 0.041266667346159615 0.0011999999
WISE:W2 4.600019302768061 0.03601750047528185 0.0013077079
WISE:W3 11.559823320737257 0.3479999899864197 0.0056568547
WISE:W4 22.090668189521768 2.140000104904175 0.02828427
IRAS:12 11.59021333024047 0.4294999986886978 0.041880783
IRAS:25 23.880234028994742 2.9950000047683716 0.1811077
IRAS:60 61.84986032885643 40.60000038146973 4.6010866
IRAS:100 101.94941780588998 46.0 6.1032777
"3.6 microns (IRAC)" 3.5520433412322276 0.027450000000000002 2.7330934854117232e-05
"4.5 microns (IRAC)" 4.494639550224888 0.03535 1.6268988905276197e-05
"5.8 microns (IRAC)" 5.732169369024856 0.11099999999999999 6.156175760973691e-05
"12 microns (IRAS)" 11.99169832 0.439 0.04420407221060069
"25 microns (IRAS)" 24.982704833333333 2.975 0.17923448328934918
"60 microns (IRAS)" 59.958491599999995 41.3 4.560477606567102
"100 microns (IRAS)" 99.93081933333333 49.5 6.083288584310298
"70 microns (PACS)" 70.0449668224299 50.7 2.35
"100 microns (PACS)" 102.31824505119454 55.0 2.53
"160 microns (PACS)" 165.63119226519336 35.0 1.58
"250 microns (SPIRE)" 249.82704833333332 12.3 0.75
"350 microns (SPIRE)" 349.81617036172696 4.4 0.268
"500 microns (SPIRE)" 499.65409666666665 1.34 0.079
