Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.295000159501797e-07 2.998266e-07
GALEX:NUV 0.23119646641474512 2.7550000822884613e-06 6.8593e-07
SDSS:g' 0.48199694202385923 1.1189999592412883e-05 1.4375325e-06
SDSS:r' 0.6246977662012919 2.4433332631209243e-05 2.1e-06
SDSS:i' 0.7634912086792646 5.560000014763015e-05 3.701351e-06
SDSS:z' 0.9017941824088558 5.6766667209255196e-05 1.2056949e-05
SDSS:g 0.481996942023859 9.004090905116094e-06 2.038897e-06
SDSS:r 0.6246977662012919 2.2650908972950262e-05 3.253552e-06
SDSS:i 0.7634912086792647 5.1175908910491586e-05 5.659726e-06
SDSS:z 0.901794182408856 5.236681826400772e-05 1.8112305e-05
WISE:W1 3.350010705106716 0.00015652500269425218 1.9932888e-05
WISE:W2 4.600019302768061 0.00024739999207668006 3.3331668e-05
WISE:W3 11.559823320737255 0.003664999967440963 0.0003504283
WISE:W4 22.09066818952177 0.020275000482797623 0.0028618176
Herschel/SPIRE:250 249.99371080720482 0.04410000145435333 0.0107
Herschel/SPIRE:350 362.9976001356129 0.019200000911951065 0.0104
Herschel/SPIRE:500 516.9994274578785 0.01510000042617321 0.0102
:=250um 249.99371080720482 0.04410000145435333 0.0107
:=350um 349.99995096608495 0.019200000911951065 0.0104
:=500um 499.99576043629816 0.01510000042617321 0.0102
:=1.4GHz 214137.47000000003 0.008339999942108989 0.00024248712
"W1 (WISE)" 3.3533831991051453 0.00026033333333333334 2.6175752138190796e-05
"W2 (WISE)" 4.60510688172043 0.000259 5.4330562301526023e-05
"W3 (WISE)" 11.574998378378377 0.003786666666666667 0.0004811413513719227
"W4 (WISE)" 22.0435630882353 0.018333333333333337 0.003756514341780156
"3.6 microns (IRAC)" 3.5520433412322276 0.00018449999999999999 3.462441335243097e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0002275 5.186222131764123e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0006115000000000001 1.6962311163281967e-05
"8.0 microns (IRAC)" 7.86856845144357 0.0024200000000000003 2.558280672639341e-05
"60 microns (IRAS)" 59.958491599999995 0.13 0.03
"24 microns (MIPS)" 23.60570535433071 0.017800000000000003 7.427900107028904e-05
1.4GHz 214137.47 0.0104 0.001
