Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010599999950500205 1.9052559e-05
GALEX:NUV 0.23119646641474512 7.926666633769248e-05 7.679192e-06
2MASS:J 1.239016606050587 0.0002899999963119626 0.00013228756
2MASS:H 1.6494770729023385 0.00037200000951997936 0.00026722086
2MASS:Ks 2.163785333814508 0.0005389999714680016 0.00019843136
WISE:W1 3.350010705106716 0.00027388888217198354 2.2715634e-05
WISE:W2 4.600019302768061 0.00032900000223889947 3.785499e-05
WISE:W3 11.559823320737253 0.0009517142898403108 0.00027302562
WISE:W4 22.090668189521775 0.004336666626234849 0.0023334525
"W1 (WISE)" 3.3533831991051453 0.0005646666666666667 2.5756358438257532e-05
"W2 (WISE)" 4.60510688172043 0.0004506666666666667 4.632731375765273e-05
"W3 (WISE)" 11.574998378378377 0.0012533333333333333 0.00024737016796695595
"W4 (WISE)" 22.0435630882353 0.004276666666666667 0.002343373636448102
