Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.556666822793584e-05 1.1431535e-05
GALEX:NUV 0.23119646641474512 0.0001296666644824048 6.928203e-06
SDSS:u 0.3519021246126397 0.00021499999274965376 5e-06
SDSS:g 0.48199694202385923 0.00040499999886378646 3e-06
SDSS:r 0.6246977662012919 0.0007340000011026859 4e-06
SDSS:i 0.7634912086792645 0.001120000029914081 1e-05
SDSS:z 0.9017941824088558 0.0013200000394135714 1e-05
2MASS:J 1.239016606050587 0.0007371249957941473 0.00018657974
2MASS:H 1.6494770729023387 0.0008867499855114147 0.0002882846
2MASS:Ks 2.1637853338145083 0.0010900000343099236 0.00021166011
WISE:W1 3.350010705106716 0.0008318749987665797 7.778174e-05
WISE:W2 4.600019302768061 0.0010313333332305774 9.11921e-05
WISE:W3 11.559823320737255 0.005959999980404973 0.00038209945
WISE:W4 22.09066818952177 0.015399999916553497 0.002302173
"W1 (WISE)" 3.3533831991051453 0.0013966666666666667 4.346561859677141e-05
"W2 (WISE)" 4.60510688172043 0.0016366666666666665 6.062788137482622e-05
"W3 (WISE)" 11.574998378378377 0.0066033333333333335 0.0003970755595601422
"W4 (WISE)" 22.0435630882353 0.013766666666666668 0.002460467435265096
