Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3600000531587284e-05 5.096077e-06
GALEX:NUV 0.23119646641474512 4.529999932856299e-05 2.5059928e-06
SDSS:u' 0.3519021246126397 5.239999882178381e-05 1.3e-06
SDSS:g' 0.48199694202385923 7.750000077066943e-05 1.5e-06
SDSS:r' 0.6246977662012919 8.060000254772604e-05 1.2e-06
SDSS:i' 0.7634912086792645 9.839999984251335e-05 1.4e-06
SDSS:z' 0.9017941824088558 9.549999958835542e-05 3.6e-06
SDSS:u 0.3519021246126397 5.5244443501578644e-05 4.237924e-06
SDSS:g 0.4819969420238593 8.143750073941192e-05 3.798684e-06
SDSS:r 0.6246977662012919 8.376250025321497e-05 3.2046842e-06
SDSS:i 0.7634912086792643 0.0001003874986054143 4.325506e-06
SDSS:z 0.9017941824088559 9.659999977884581e-05 1.043887e-05
2MASS:J 1.239016606050587 0.00013899999612476677 6.3639614e-05
2MASS:H 1.6494770729023385 0.000195999993593432 8.0610174e-05
2MASS:Ks 2.163785333814508 0.0003910000086762011 8.7e-05
WISE:W1 3.3500107051067167 0.0007164545558308336 5.441507e-05
WISE:W2 4.600019302768061 0.0010872726984830065 8.660254e-05
WISE:W3 11.559823320737255 0.002056250086752698 0.0003757659
WISE:W4 22.090668189521775 0.0048985712762389865 0.002505514
"W1 (WISE)" 3.3533831991051453 0.0007353333333333334 3.202264823527249e-05
"W2 (WISE)" 4.60510688172043 0.001019 7.23852194857486e-05
"W3 (WISE)" 11.574998378378377 0.0022466666666666663 0.0003239351787009247
"W4 (WISE)" 22.0435630882353 0.00544 0.002401728544194785
