Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6025000149966218e-05 8.050466e-06
GALEX:NUV 0.23119646641474514 3.717499930644408e-05 7.2235725e-06
SDSS:u' 0.3519021246126397 9.860000136541203e-05 4.1012195e-06
SDSS:g' 0.48199694202385923 0.00012099999730708078 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00017299999308306724 2.8284271e-06
SDSS:i' 0.7634912086792645 0.00021800000104121864 2.8284271e-06
SDSS:u 0.3519021246126397 6.63666651234962e-05 4.7843496e-06
SDSS:g 0.48199694202385923 8.243999909609556e-05 5.0901867e-06
SDSS:r 0.6246977662012919 0.00012020000431220979 9.591663e-06
SDSS:i 0.7634912086792645 0.00014599999994970858 2.1118713e-05
SDSS:z 0.9017941824088558 0.00019600000232458114 1.118034e-05
2MASS:J 1.239016606050587 0.00027221429003735205 0.00016089126
2MASS:H 1.6494770729023385 0.00046821427739424896 0.00028757952
2MASS:Ks 2.1637853338145083 0.0005604545638727194 0.00024181398
WISE:W1 3.350010705106716 0.0008434666592317323 7.158212e-05
WISE:W2 4.600019302768061 0.0011951214317897601 9.655097e-05
WISE:W3 11.559823320737253 0.0033850000239908696 0.00039874803
WISE:W4 22.09066818952177 0.00964777771797445 0.0025270537
"W1 (WISE)" 3.3533831991051453 0.0010636666666666668 3.5519572069494304e-05
"W2 (WISE)" 4.60510688172043 0.0013133333333333332 4.896917397710523e-05
"W3 (WISE)" 11.574998378378377 0.0038500000000000006 0.00032601993804060514
"W4 (WISE)" 22.0435630882353 0.00918 0.0018330275502566786
