Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.543333392978335e-05 1.1894536e-05
GALEX:NUV 0.23119646641474512 5.1700000767596066e-05 8.2577235e-06
SDSS:u 0.3519021246126397 6.966666478547268e-05 6.6977614e-06
SDSS:g 0.48199694202385923 9.10399976419285e-05 4.0706263e-06
SDSS:r 0.6246977662012919 0.00011460000241640955 4.472136e-06
SDSS:i 0.7634912086792645 0.00013939999917056412 4.472136e-06
SDSS:z 0.9017941824088558 0.00020540000114124268 1.3416408e-05
2MASS:J 1.239016606050587 0.0003582727195779708 0.00016583124
2MASS:H 1.649477072902339 0.0004259999920825728 0.00026805035
2MASS:Ks 2.1637853338145083 0.0005323333187132246 0.000204
WISE:W1 3.3500107051067163 0.000739599991356954 5.914389e-05
WISE:W2 4.600019302768061 0.0009021000005304813 7.027091e-05
WISE:W3 11.559823320737255 0.001436666624310116 0.00032031236
WISE:W4 22.09066818952177 0.0033312499581370503 0.0022166641
"W1 (WISE)" 3.3533831991051453 0.0009653333333333333 2.6399765150470563e-05
"W2 (WISE)" 4.60510688172043 0.001034 3.806901627307961e-05
"W3 (WISE)" 11.574998378378377 0.0016833333333333336 0.0003015659131931193
"W4 (WISE)" 22.0435630882353 0.004196666666666667 0.0023298497805652623
