Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.613333289356281e-05 1.5779733e-05
GALEX:NUV 0.23119646641474512 9.726666758069769e-05 1.1391225e-05
SDSS:u' 0.3519021246126397 0.00011700000322889537 5e-06
SDSS:g' 0.48199694202385923 0.00021600000036414713 2e-06
SDSS:r' 0.6246977662012919 0.0005130000063218176 3e-06
SDSS:i' 0.7634912086792645 0.0008459999808110297 4e-06
SDSS:z' 0.9017941824088558 0.0010900000343099236 1e-05
SDSS:u 0.3519021246126397 9.660000068834051e-05 3.4e-06
SDSS:g 0.4819969420238593 0.00019200000679120421 2e-06
SDSS:r 0.6246977662012919 0.0004729999927803874 3e-06
SDSS:i 0.7634912086792643 0.0007880000048317015 4e-06
2MASS:J 1.239016606050587 0.0008410000009462237 0.00021708522
2MASS:H 1.6494770729023387 0.001120000029914081 0.00025455846
2MASS:Ks 2.1637853338145083 0.0016700000269338489 0.00037040518
WISE:W1 3.3500107051067163 0.0012941111021468209 0.00010126203
WISE:W2 4.600019302768061 0.001758222248301738 0.00011461238
WISE:W3 11.559823320737255 0.004192000161856413 0.00035777088
WISE:W4 22.09066818952177 0.00949000008404255 0.0021505812
"W1 (WISE)" 3.3533831991051453 0.0020266666666666666 5.7721659712797586e-05
"W2 (WISE)" 4.60510688172043 0.0021566666666666665 6.746465741408609e-05
"W3 (WISE)" 11.574998378378377 0.004646666666666666 0.0003999374951164244
"W4 (WISE)" 22.0435630882353 0.008893333333333335 0.0025191466809219346
