Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.339999971605721e-05 1.9104973e-06
SDSS:u 0.3519021246126397 4.4749998778570443e-05 1.56205e-06
SDSS:g 0.4819969420238593 7.800000093993731e-05 1.2206556e-06
SDSS:r 0.6246977662012919 9.144999785348773e-05 1.421267e-06
SDSS:i 0.7634912086792645 0.00011100000119768083 1.4142136e-06
SDSS:z 0.9017941824088558 0.00010900000052060932 5e-06
:=3.6um 3.599986286565157 0.000539999979082495 1.5e-05
:=4.5um 4.499969349004068 0.0007159999804571271 2.2e-05
WISE:W1 3.350010705106716 0.0005138333362992853 3.238827e-05
WISE:W2 4.600019302768061 0.0007370000142448893 5.5515768e-05
WISE:W3 11.559823320737255 0.0018240000121295453 0.00041231056
WISE:W4 22.09066818952177 0.003429999982472509 0.0024484487
"W1 (WISE)" 3.3533831991051453 0.0005506666666666666 3.824068514030574e-05
"W2 (WISE)" 4.60510688172043 0.0007376666666666665 5.3607275625608874e-05
"W3 (WISE)" 11.574998378378377 0.0016266666666666667 0.0004617369380935426
"W4 (WISE)" 22.0435630882353 0.00329 0.00124
