Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5933333139012877e-05 7.736278e-06
GALEX:NUV 0.23119646641474512 4.3000000005122274e-05 3.6069378e-06
SDSS:u 0.3519021246126397 8.369999704882503e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00021600000036414713 2e-06
SDSS:r 0.6246977662012919 0.0004220000118948519 3e-06
SDSS:i 0.7634912086792646 0.0006500000017695129 4e-06
SDSS:z 0.9017941824088558 0.0008140000281855464 1.4e-05
2MASS:J 1.239016606050587 0.00056900002527982 0.00017636326
2MASS:H 1.6494770729023385 0.0004780000017490238 0.00023025204
2MASS:Ks 2.163785333814508 0.0008399999933317304 0.00026192938
WISE:W1 3.3500107051067163 0.0007745999959297478 3.5665107e-05
WISE:W2 4.600019302768061 0.000749400001950562 4.332436e-05
WISE:W3 11.559823320737257 0.0033133333393683038 0.0002368544
WISE:W4 22.090668189521768 0.00926666675756375 0.0015707323
"W1 (WISE)" 3.3533831991051453 0.0009433333333333334 3.183865575051811e-05
"W2 (WISE)" 4.60510688172043 0.0008313333333333332 4.7127698861709766e-05
"W3 (WISE)" 11.574998378378377 0.003926666666666667 0.0003903242242034178
"W4 (WISE)" 22.0435630882353 0.008053333333333334 0.002070758556664683
