Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.849999863334233e-06 3.8570975e-06
GALEX:NUV 0.23119646641474512 1.2199999673612183e-05 4.5276925e-06
SDSS:u 0.3519021246126397 7.900000006581347e-05 3.837968e-06
SDSS:g 0.48199694202385923 0.00022245714561514824 3.0413812e-06
SDSS:r 0.6246977662012919 0.000448428574600257 4.8989796e-06
SDSS:i 0.7634912086792645 0.000646874999802094 6.164414e-06
SDSS:z 0.9017941824088558 0.0008141250036715064 1.8411953e-05
2MASS:J 1.239016606050587 0.0007820000173524022 0.0001416651
2MASS:H 1.6494770729023385 0.0010100000072270632 0.00029393876
2MASS:Ks 2.163785333814508 0.001019999966956675 0.00015652477
:=3.6um 3.599986286565157 0.0009139999747276306 6e-06
:=4.5um 4.499969349004068 0.0007309999782592058 5e-06
WISE:W1 3.3500107051067163 0.00091063634383979 8.0851714e-05
WISE:W2 4.600019302768061 0.0009095899738895241 8.0399564e-05
WISE:W3 11.559823320737253 0.0018171428569725581 0.00049547956
WISE:W4 22.090668189521775 0.0033599999733269215 0.003233883
"W1 (WISE)" 3.3533831991051453 0.0013033333333333334 5.914811915860047e-05
"W2 (WISE)" 4.60510688172043 0.0011333333333333332 5.617045486730546e-05
"W3 (WISE)" 11.574998378378377 0.0022533333333333333 0.0005568213357981176
"W4 (WISE)" 22.0435630882353 0.00283 0.00132
