Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.707750070385373e-06 1.0665482e-06
SDSS:g 0.48199694202385923 7.470000127796084e-06 3.3734256e-07
SDSS:r 0.6246977662012919 7.538775049109603e-06 3.596199e-06
SDSS:i 0.7634912086792645 3.1274999855668284e-05 1.2165525e-06
WISE:W1 3.350010705106716 0.0002932499992311932 1.4662878e-05
WISE:W2 4.600019302768061 0.000296499998512445 1.9052559e-05
WISE:W3 11.559823320737255 0.0005189999938011169 0.000110258785
WISE:W4 22.09066818952177 0.0015899999998509884 0.00062
"W1 (WISE)" 3.3533831991051453 0.001974 3.655672851883768e-05
"W2 (WISE)" 4.60510688172043 0.0013003333333333332 3.3726843908080104e-05
"W3 (WISE)" 11.574998378378377 0.0010226666666666667 0.00029546309414206034
