Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.689999958733097e-06 4.78905e-06
GALEX:NUV 0.23119646641474512 2.4199999946479995e-05 6.278535e-06
2MASS:J 1.239016606050587 0.0006440000142902136 0.00013258583
2MASS:H 1.6494770729023387 0.0007459999760612845 0.00023440777
2MASS:Ks 2.163785333814508 0.0008329999982379377 0.00019578561
WISE:W1 3.3500107051067163 0.00042240998809575105 3.9487466e-05
WISE:W2 4.600019302768061 0.000504624994846381 3.942398e-05
WISE:W3 11.559823320737255 0.0016949999844655395 0.00016124516
WISE:W4 22.09066818952177 0.004519999958574772 0.0011321661
"W1 (WISE)" 3.3533831991051453 0.0007613333333333334 2.106561416147177e-05
"W2 (WISE)" 4.60510688172043 0.0006776666666666667 3.4384880398221544e-05
"W3 (WISE)" 11.574998378378377 0.00197 0.0002235032214532936
"W4 (WISE)" 22.0435630882353 0.00509 0.0012066121995073645
