Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.8999999055231456e-06 1.79e-06
GALEX:NUV 0.23119646641474512 1.049999991664663e-05 2.4e-06
SDSS:u 0.3519021246126397 4.3266667489660904e-05 4.9497476e-06
SDSS:g 0.48199694202385923 0.00014214285563087157 2.887906e-06
SDSS:r 0.6246977662012919 0.00035072857073308635 4.9355854e-06
SDSS:i 0.7634912086792645 0.0005319999927451136 7.2111025e-06
SDSS:z 0.9017941824088558 0.000704875006704242 2.278157e-05
2MASS:J 1.239016606050587 0.0006166666668529311 0.00017005882
2MASS:H 1.6494770729023385 0.0007499999968179812 0.0002687471
2MASS:Ks 2.163785333814508 0.0006689999718219042 0.00021466253
:=3.6um 3.599986286565157 0.0007650000043213367 5e-06
:=4.5um 4.499969349004068 0.0005990000208839774 6e-06
WISE:W1 3.350010705106716 0.0006792500062147155 2.9597299e-05
WISE:W2 4.600019302768061 0.00047125000128289685 3.0626787e-05
WISE:W3 11.559823320737257 0.0007976666674949229 0.00019497692
"W1 (WISE)" 3.3533831991051453 0.0007206666666666667 5.1139417282561985e-05
"W2 (WISE)" 4.60510688172043 0.0005096666666666667 5.216358883359158e-05
"W3 (WISE)" 11.574998378378377 0.0009293333333333333 0.0003872944616180304
