Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.40500007243827e-05 1.0308249e-05
GALEX:NUV 0.23119646641474514 8.652500036987476e-05 8.915155e-06
SDSS:u' 0.3519021246126397 0.00013499999477062374 2e-06
SDSS:g' 0.48199694202385923 0.00015999999595806003 4e-06
SDSS:r' 0.6246977662012919 0.00020399999630171806 4e-06
SDSS:i' 0.7634912086792646 0.00020599999697878957 3e-06
SDSS:z' 0.9017941824088558 0.0003009999927598983 6e-06
SDSS:u 0.3519021246126397 0.0001393333303793851 8.831761e-06
SDSS:g 0.4819969420238593 0.0001658750006754417 7.810249e-06
SDSS:r 0.6246977662012919 0.00021062500127300154 1.2449899e-05
SDSS:i 0.7634912086792643 0.00021337500220397487 7.874008e-06
SDSS:z 0.9017941824088559 0.00031062500056577846 1.7088008e-05
2MASS:J 1.239016606050587 0.00022021428698540797 0.00013871194
2MASS:H 1.6494770729023385 0.0003553571462232087 0.00020926779
2MASS:Ks 2.1637853338145083 0.0005583636441522024 0.0002318642
:=3.6um 3.599986286565157 0.001120000029914081 3e-05
:=4.5um 4.499969349004068 0.0014299999456852674 3e-05
WISE:W1 3.350010705106716 0.0010746153734194545 0.000104403065
WISE:W2 4.600019302768061 0.001490666662963728 0.0001396424
WISE:W3 11.559823320737253 0.0034858332946896553 0.0005347897
WISE:W4 22.090668189521775 0.009886363690549677 0.0032823773
"W1 (WISE)" 3.3533831991051453 0.0011266666666666667 4.0907334305720774e-05
"W2 (WISE)" 4.60510688172043 0.0014866666666666667 7.013622459186123e-05
"W3 (WISE)" 11.574998378378377 0.0035933333333333334 0.0003715723348151743
"W4 (WISE)" 22.0435630882353 0.009313333333333333 0.0022312328430712917
