Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6033333546753663e-05 4.2673178e-06
GALEX:NUV 0.23119646641474512 2.5399999382595222e-05 4.4519657e-06
2MASS:J 1.239016606050587 0.0003370000049471855 0.000107777545
2MASS:H 1.6494770729023385 0.0004970000009052455 0.00015186837
2MASS:Ks 2.163785333814508 0.0005579999997280538 0.0001904941
WISE:W1 3.350010705106716 0.0003907374966729549 2.9544204e-05
WISE:W2 4.600019302768061 0.00037385714572987387 3.3426935e-05
WISE:W3 11.559823320737255 0.0009619999909773469 0.00016707483
WISE:W4 22.09066818952177 0.0017099999822676182 0.0012806249
"W1 (WISE)" 3.3533831991051453 0.000608 2.7861083970298068e-05
"W2 (WISE)" 4.60510688172043 0.00044966666666666663 6.664330423981091e-05
"W3 (WISE)" 11.574998378378377 0.0009853333333333333 0.00019917783511224334
"W4 (WISE)" 22.0435630882353 0.00199 0.000657
