Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.03333334462756e-06 3.197874e-06
GALEX:NUV 0.23119646641474512 7.781666681694333e-06 3.3732033e-06
SDSS:u' 0.3519021246126397 2.1599999854515772e-05 1.4142136e-06
SDSS:g' 0.48199694202385923 3.139999898849055e-05 9.899495e-07
SDSS:r' 0.6246977662012919 3.81499994546175e-05 1.4142136e-06
SDSS:i' 0.7634912086792645 5.2999999752501026e-05 1.8384776e-06
SDSS:z' 0.9017941824088558 6.98000003467314e-05 5.5154333e-06
SDSS:u 0.35190212461263964 2.345000011700904e-05 3.4641018e-06
SDSS:g 0.4819969420238593 3.377777829882689e-05 2.0024984e-06
SDSS:r 0.6246977662012919 3.999999979795474e-05 2.7928481e-06
SDSS:i 0.7634912086792643 5.5288889092884754e-05 3.8065732e-06
SDSS:z 0.901794182408856 7.184444418978981e-05 1.1588789e-05
:=3.6um 3.599986286565157 0.00020399999630171806 7e-06
:=4.5um 4.499969349004068 0.0002209999947808683 1.2e-05
WISE:W1 3.3500107051067167 0.0001990000007656188 2.7e-05
WISE:W2 4.600019302768061 0.00023615384438576607 4.804165e-05
WISE:W3 11.559823320737255 0.000481666667231669 0.0003474795
WISE:W4 22.09066818952177 0.002309999894350767 8e-05
"W1 (WISE)" 3.3533831991051453 0.000232 3.133224537118271e-05
"W2 (WISE)" 4.60510688172043 0.000213 4.890736140909669e-05
"W3 (WISE)" 11.574998378378377 0.0006033333333333333 0.0002651037532740719
