Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7533333195606247e-05 6.4668384e-06
GALEX:NUV 0.23119646641474512 3.9799999891935535e-05 4.042277e-06
2MASS:J 1.239016606050587 0.00037900000461377203 0.00015080781
2MASS:H 1.6494770729023385 0.000546142874684717 0.00024605487
2MASS:Ks 2.163785333814508 0.0008159999852068722 0.00024249947
WISE:W1 3.3500107051067163 0.0005442299916467164 3.9640887e-05
WISE:W2 4.600019302768061 0.0006677111022226098 4.8012604e-05
WISE:W3 11.559823320737253 0.002966666749368111 0.00029597298
WISE:W4 22.090668189521775 0.008223333396017551 0.0020175728
"W1 (WISE)" 3.3533831991051453 0.000816 2.6686513447807303e-05
"W2 (WISE)" 4.60510688172043 0.0008349999999999999 3.798762956542564e-05
"W3 (WISE)" 11.574998378378377 0.0033433333333333336 0.0003124019846287792
"W4 (WISE)" 22.0435630882353 0.008066666666666666 0.0018285830579987338
