Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0008650000090710819 0.0001661746
2MASS:H 1.6494770729023387 0.0014299999456852674 0.00027604346
2MASS:Ks 2.1637853338145083 0.001930000027641654 0.00031749016
WISE:W1 3.3500107051067163 0.001742499996908009 9.2736176e-05
WISE:W2 4.600019302768061 0.002315000048838556 0.000116619034
WISE:W3 11.559823320737253 0.005804285806204591 0.00042860242
WISE:W4 22.090668189521775 0.014633333310484886 0.0022045407
"W1 (WISE)" 3.3533831991051453 0.00171 4.649225741991885e-05
"W2 (WISE)" 4.60510688172043 0.00213 5.832915223110996e-05
"W3 (WISE)" 11.574998378378377 0.006286666666666667 0.0003907428822128434
"W4 (WISE)" 22.0435630882353 0.014633333333333332 0.002063103487467364
