Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.44499993743375e-05 2.3769728e-06
SDSS:g 0.4819969420238593 0.0002800000074785203 2e-06
SDSS:r 0.6246977662012919 0.0005804999964311719 3.1622778e-06
SDSS:i 0.7634912086792643 0.0008775000169407576 3.6055512e-06
SDSS:z 0.9017941824088558 0.0010900000343099236 1e-05
2MASS:J 1.239016606050587 0.0009800000116229057 0.00018482695
2MASS:H 1.6494770729023385 0.0013000000035390258 0.00029103266
2MASS:Ks 2.163785333814508 0.0013699999544769526 0.00026944387
WISE:W1 3.350010705106716 0.0007454285888733077 4.6808116e-05
WISE:W2 4.600019302768061 0.0007605000040105855 4.9426715e-05
WISE:W3 11.559823320737257 0.004446666842947404 0.00031796226
WISE:W4 22.090668189521768 0.01346666645258665 0.0021424284
"W1 (WISE)" 3.3533831991051453 0.0012133333333333332 4.261854056628406e-05
"W2 (WISE)" 4.60510688172043 0.001027 5.546034619437567e-05
"W3 (WISE)" 11.574998378378377 0.0048133333333333335 0.0003869224728547051
"W4 (WISE)" 22.0435630882353 0.012433333333333333 0.0024994799459087487
