Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0001500000071246177 4e-06
SDSS:g 0.48199694202385923 0.00048600000445730984 2e-06
SDSS:r 0.6246977662012919 0.0008370000286959112 3e-06
SDSS:z 0.9017941824088558 0.0013899999903514981 1e-05
2MASS:J 1.239016606050587 0.001069999998435378 0.00018520259
2MASS:H 1.6494770729023387 0.001339999958872795 0.00029103266
2MASS:Ks 2.1637853338145083 0.001339999958872795 0.00026944387
WISE:W1 3.350010705106716 0.0010739999823272228 6.0827624e-05
WISE:W2 4.600019302768061 0.0008290000065850714 5.3263495e-05
WISE:W3 11.559823320737255 0.00241499999538064 0.00028071337
WISE:W4 22.09066818952177 0.009089999832212925 0.0022380797
"W1 (WISE)" 3.3533831991051453 0.0011733333333333333 3.928116597047496e-05
"W2 (WISE)" 4.60510688172043 0.0008853333333333333 5.761232507024864e-05
"W3 (WISE)" 11.574998378378377 0.002673333333333333 0.0004190119330043
"W4 (WISE)" 22.0435630882353 0.008683333333333333 0.0023246074937502887
