Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.76333360793069e-05 1.091192e-05
GALEX:NUV 0.23119646641474512 0.0001523333388225486 1.0392305e-05
SDSS:u' 0.3519021246126397 0.00038899999344721437 8e-06
SDSS:g' 0.48199694202385923 0.0013599999947473407 1e-05
SDSS:r' 0.6246977662012919 0.002730000065639615 1e-05
SDSS:i' 0.7634912086792645 0.004009999800473452 1e-05
SDSS:z' 0.9017941824088558 0.005059999879449606 3e-05
SDSS:u 0.3519021246126397 0.0003744999994523823 9.273618e-06
SDSS:g 0.4819969420238593 0.0005315000016707927 3.1622778e-06
SDSS:r 0.6246977662012919 0.0015807500312803313 1.431782e-05
SDSS:i 0.7634912086792645 0.002751666645053774 1.4282857e-05
SDSS:z 0.901794182408856 0.003334625063871499 3.1874755e-05
2MASS:J 1.239016606050587 0.00252416665898636 0.00057445624
2MASS:H 1.6494770729023385 0.0031058332533575594 0.0008190848
2MASS:Ks 2.1637853338145083 0.0034099998883903027 0.00057000003
:=3.6um 3.599986286565157 0.004120000172406435 1e-05
:=4.5um 4.499969349004068 0.0030700000934302807 1e-05
WISE:W1 3.350010705106716 0.0035070714075118303 0.00025964592
WISE:W2 4.600019302768061 0.002952214268069448 0.00021839184
WISE:W3 11.559823320737255 0.00802125025074929 0.0005636488
WISE:W4 22.09066818952177 0.01221250044181943 0.0032984845
Herschel/SPIRE:250 249.99371080720482 0.17499999701976776 0.011
Herschel/SPIRE:350 362.9976001356129 0.08869999647140503 0.0108
Herschel/SPIRE:500 516.9994274578785 0.04129999876022339 0.0115
"W1 (WISE)" 3.3533831991051453 0.004833333333333334 0.00010305377237151485
"W2 (WISE)" 4.60510688172043 0.004053333333333333 9.309054731818908e-05
"W3 (WISE)" 11.574998378378377 0.009600000000000001 0.00034940377788455584
"W4 (WISE)" 22.0435630882353 0.012833333333333334 0.002495475906515629
