Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5625000489526428e-05 9.8883775e-06
GALEX:NUV 0.23119646641474512 3.182500040566083e-05 7.302054e-06
SDSS:u' 0.3519021246126397 5.790000068373047e-05 3.9e-06
SDSS:g' 0.48199694202385923 0.0003214999887859449 9.219545e-06
SDSS:r' 0.6246977662012919 0.0007310000073630363 6.007495e-05
SDSS:i' 0.7634912086792645 0.0010999999940395355 1e-05
SDSS:z' 0.9017941824088558 0.001509999972768128 1e-05
SDSS:u 0.3519021246126397 5.310000051395036e-05 3.1032243e-06
SDSS:g 0.48199694202385934 0.00021908000344410538 2.4657656e-06
SDSS:r 0.6246977662012919 0.0006125000024136776 5.7445627e-06
SDSS:i 0.7634912086792643 0.0002514999941922724 1.4142136e-06
SDSS:z 0.9017941824088558 0.0013899999903514981 1e-05
2MASS:J 1.239016606050587 0.000720500000170432 0.0003068762
2MASS:H 1.649477072902339 0.0009571666402431825 0.00045497253
2MASS:Ks 2.1637853338145083 0.0010466363482092593 0.00043793034
WISE:W1 3.3500107051067163 0.00118714283286993 0.000105830055
WISE:W2 4.600019302768061 0.0014807499755988829 0.00012776932
WISE:W3 11.559823320737255 0.004069999891466328 0.0005050743
WISE:W4 22.09066818952177 0.011358333518728614 0.003553871
:=250um 249.99371080720485 0.15600000321865082 0.017146429
:=350um 349.99995096608495 0.05689999833703041 0.020330764
"W1 (WISE)" 3.3533831991051453 0.00183 5.747321115093535e-05
"W2 (WISE)" 4.60510688172043 0.0015766666666666665 7.019886038961031e-05
"W3 (WISE)" 11.574998378378377 0.004796666666666667 0.00034010880611945346
"W4 (WISE)" 22.0435630882353 0.01176 0.0021121922261006457
