Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.809999831602909e-06 3.09e-06
GALEX:NUV 0.23119646641474512 1.809999957913533e-05 3.5e-06
SDSS:u 0.3519021246126397 4.270000135875307e-05 2e-06
SDSS:g 0.48199694202385923 9.760000102687627e-05 1.2e-06
SDSS:r 0.6246977662012919 0.0001829999964684248 2e-06
SDSS:i 0.7634912086792645 0.00028199999360367656 3e-06
SDSS:z 0.9017941824088558 0.00033099998836405575 9e-06
WISE:W1 3.350010705106716 0.00038499999625076143 2.6381813e-05
WISE:W2 4.600019302768061 0.0004272857165363218 6.42028e-05
WISE:W3 11.559823320737255 0.001116799982264638 0.0005758229
WISE:W4 22.09066818952177 0.004633999988436699 0.0033373644
"W1 (WISE)" 3.3533831991051453 0.00041933333333333335 4.033373278039115e-05
"W2 (WISE)" 4.60510688172043 0.00039233333333333335 7.225420402993863e-05
"W3 (WISE)" 11.574998378378377 0.00132 0.00039051248379533266
"W4 (WISE)" 22.0435630882353 0.00574 0.00145
