Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0004780000017490238 3.8183767e-05
GALEX:NUV 0.23119646641474512 0.00041700000292621553 1.4142135e-05
SDSS:u 0.3519021246126397 0.0005200000014156103 5e-06
SDSS:g 0.48199694202385923 0.0006799999973736703 3e-06
SDSS:i 0.7634912086792645 0.0014700000174343586 1e-05
SDSS:z 0.9017941824088558 0.0016400000313296914 1e-05
2MASS:J 1.239016606050587 0.001363000040873885 0.0003310589
2MASS:H 1.649477072902339 0.0017960000201128422 0.00046097726
2MASS:Ks 2.1637853338145083 0.0024300001095980406 0.00031749016
WISE:W1 3.350010705106716 0.003312874981929781 0.00019292744
WISE:W2 4.600019302768061 0.004217125024297275 0.00021317598
WISE:W3 11.559823320737255 0.011619999818503857 0.000591608
WISE:W4 22.09066818952177 0.027300000190734863 0.002302173
"W1 (WISE)" 3.3533831991051453 0.003796666666666667 9.449740737184275e-05
"W2 (WISE)" 4.60510688172043 0.004863333333333333 0.00011686560657438954
"W3 (WISE)" 11.574998378378377 0.012266666666666667 0.0004444029702871033
"W4 (WISE)" 22.0435630882353 0.026899999999999997 0.0028107828091120807
