Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 4.881999921053648e-05 1.1806354e-05
GALEX:NUV 0.23119646641474517 6.142000056570396e-05 9.67626e-06
SDSS:u 0.3519021246126397 9.523333250803666e-05 6.0008333e-06
SDSS:g 0.4819969420238593 0.00010368750008638017 4.870318e-06
SDSS:r 0.6246977662012919 0.000115625001853914 5.0990197e-06
SDSS:i 0.7634912086792643 0.00011025000003428431 7.141429e-06
SDSS:z 0.9017941824088558 0.00018937500135507435 1.2884098e-05
2MASS:J 1.239016606050587 0.00021366666866621623 9.930761e-05
2MASS:H 1.6494770729023385 0.00023299999884329736 9.9884935e-05
2MASS:Ks 2.163785333814508 0.00038949999725446105 0.000106775464
:=3.6um 3.599986286565157 0.000666000007186085 1.7e-05
:=4.5um 4.499969349004068 0.0009040000149980187 2.4e-05
WISE:W1 3.3500107051067167 0.0006346666777972132 5.0507424e-05
WISE:W2 4.600019302768061 0.0009726666661057001 7.9309524e-05
WISE:W3 11.559823320737255 0.002478888879219691 0.0004243819
WISE:W4 22.09066818952177 0.005639999872073531 0.0025105379
"W1 (WISE)" 3.3533831991051453 0.0007223333333333334 4.637682610959917e-05
"W2 (WISE)" 4.60510688172043 0.0009293333333333332 4.838439831185255e-05
"W3 (WISE)" 11.574998378378377 0.0025566666666666667 0.0003542315626818141
"W4 (WISE)" 22.0435630882353 0.00544 0.0026669270706189173
