Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1699999959091656e-05 4.5453276e-06
GALEX:NUV 0.23119646641474512 1.5950000488373917e-05 3.182766e-06
SDSS:u 0.3519021246126397 6.639999992330559e-05 3.51141e-06
SDSS:g 0.48199694202385923 0.0002339999919058755 2.236068e-06
SDSS:r 0.6246977662012919 0.0004794999986188486 3.1622778e-06
SDSS:i 0.7634912086792645 0.0007204999856185168 5.3851645e-06
SDSS:z 0.9017941824088558 0.0009710000013001263 6e-06
2MASS:J 1.239016606050587 0.0013699999544769526 0.00016
2MASS:H 1.6494770729023385 0.0021899999119341373 0.00021
WISE:W1 3.350010705106716 0.0006543999945279211 3.1937438e-05
WISE:W2 4.600019302768061 0.0004663333311327733 3.3704597e-05
WISE:W3 11.559823320737257 0.002405000035651028 0.00015620499
WISE:W4 22.090668189521768 0.003374999971129 0.00095587655
"W1 (WISE)" 3.3533831991051453 0.0010653333333333333 3.350776029519132e-05
"W2 (WISE)" 4.60510688172043 0.00082 4.459540335056966e-05
"W3 (WISE)" 11.574998378378377 0.0028666666666666667 0.0002656332057556058
"W4 (WISE)" 22.0435630882353 0.004023333333333334 0.0015187001020609697
