Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00022650000028079376 1.6970564e-05
GALEX:NUV 0.23119646641474512 0.0002299999978276901 1.0630146e-05
2MASS:J 1.239016606050587 0.0007120000082068145 0.00013506296
2MASS:H 1.6494770729023387 0.00107999995816499 0.00019798991
2MASS:Ks 2.163785333814508 0.0014900000533089042 0.00026944387
WISE:W1 3.350010705106716 0.0025942857443754163 0.0001260952
WISE:W2 4.600019302768061 0.0035987499286420643 0.00017435597
WISE:W3 11.559823320737253 0.010099999606609344 0.00048989797
WISE:W4 22.09066818952177 0.0339000016450882 0.0026000002
"W1 (WISE)" 3.3533831991051453 0.002846666666666666 6.155168559836522e-05
"W2 (WISE)" 4.60510688172043 0.0037199999999999998 7.979486198998028e-05
"W3 (WISE)" 11.574998378378377 0.01056 0.00028290281016631844
"W4 (WISE)" 22.0435630882353 0.031 0.0019702284131541702
