Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3249999938125256e-05 4.3139307e-06
SDSS:u 0.3519021246126397 1.1500000255182385e-05 8e-07
SDSS:g 0.48199694202385923 1.739999970595818e-05 5e-07
SDSS:r 0.6246977662012919 3.260000084992498e-05 6e-07
SDSS:i 0.7634912086792645 8.340000204043463e-05 1.5e-06
SDSS:z 0.9017941824088558 5.9699999837903306e-05 2.2e-06
WISE:W1 3.3500107051067163 0.00024240000639110803 1.6643316e-05
WISE:W2 4.600019302768061 0.00026699999871198087 2.2869193e-05
WISE:W3 11.559823320737255 0.0011999999696854502 0.00019078783
WISE:W4 22.09066818952177 0.006645000190474093 0.0018597849
:=1.4GHz 214137.47000000003 0.0011899999808520079 0.00014
"W1 (WISE)" 3.3533831991051453 0.000343 2.6350387093930898e-05
"W2 (WISE)" 4.60510688172043 0.0003246666666666667 3.0239874338363246e-05
"W3 (WISE)" 11.574998378378377 0.0012933333333333332 0.00023956836185105913
"W4 (WISE)" 22.0435630882353 0.006626666666666667 0.0018559768317519484
