Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.236666695253613e-05 9.8726905e-06
GALEX:NUV 0.23119646641474512 4.316666794087117e-05 9.650388e-06
SDSS:u 0.3519021246126397 0.00011899999844899867 8.831761e-06
SDSS:g 0.48199694202385923 0.00025826249543570157 4.164133e-06
SDSS:r 0.6246977662012919 0.000550775000192516 6.264982e-06
SDSS:i 0.7634912086792645 0.0007203333455739388 1.44913765e-05
SDSS:z 0.9017941824088558 0.0010423749808978755 2.894823e-05
2MASS:J 1.239016606050587 0.0006616249811486341 0.00023216374
2MASS:H 1.6494770729023387 0.0009386249730596319 0.00033438302
2MASS:Ks 2.1637853338145083 0.0006259999936446548 0.00028849955
WISE:W1 3.3500107051067163 0.0007969999947817996 6.153861e-05
WISE:W2 4.600019302768061 0.0006193333344223598 5.6771474e-05
WISE:W3 11.559823320737253 0.0022533333394676447 0.00035185224
WISE:W4 22.090668189521775 0.002823333333556851 0.002465928
"W1 (WISE)" 3.3533831991051453 0.0013216666666666665 4.9344807224266265e-05
"W2 (WISE)" 4.60510688172043 0.0009013333333333333 8.118035476640886e-05
"W3 (WISE)" 11.574998378378377 0.0028233333333333335 0.00039839804216386404
"W4 (WISE)" 22.0435630882353 0.0036349999999999998 0.0023380752768035504
