Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.564999977039406e-05 8.17435e-06
GALEX:NUV 0.23119646641474512 3.149999974993989e-05 4.8836464e-06
SDSS:u' 0.3519021246126397 6.890000076964498e-05 3.1144823e-06
SDSS:g' 0.48199694202385923 0.00010099999781232327 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00011800000356743112 2.8284271e-06
SDSS:i' 0.7634912086792646 0.00013949999993201345 2.8284271e-06
SDSS:z' 0.9017941824088558 0.0001584999990882352 6.403124e-06
SDSS:u 0.3519021246126397 7.640833458329628e-05 9.158603e-06
SDSS:g 0.48199694202385934 0.00011127272591693327 6.9857e-06
SDSS:r 0.6246977662012919 0.00012930000011692754 7.0000006e-06
SDSS:i 0.7634912086792645 0.00014990908808117226 5.91608e-06
SDSS:z 0.9017941824088561 0.00016863636185669085 1.5556348e-05
2MASS:J 1.239016606050587 0.00020700000459328294 8.0610174e-05
2MASS:Ks 2.163785333814508 0.0004579999949783087 9.8e-05
:=3.6um 3.599986286565157 0.0013899999903514981 3e-05
:=4.5um 4.499969349004068 0.001829999964684248 4e-05
WISE:W1 3.350010705106717 0.0013546154010467804 0.0001118034
WISE:W2 4.600019302768061 0.0019421428525155143 0.00016763054
WISE:W3 11.559823320737253 0.003231999999843538 0.00044922158
WISE:W4 22.09066818952177 0.007037777867582109 0.0030380257
"W1 (WISE)" 3.3533831991051453 0.0013066666666666667 4.9017241864470504e-05
"W2 (WISE)" 4.60510688172043 0.0018766666666666669 7.550721819799747e-05
"W3 (WISE)" 11.574998378378377 0.003446666666666666 0.00037351974512734936
"W4 (WISE)" 22.0435630882353 0.0071066666666666665 0.003439156873421159
