Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7049999769369606e-05 5.6586214e-06
GALEX:NUV 0.23119646641474512 2.0849999600613955e-05 4.242641e-06
SDSS:u 0.3519021246126396 3.202727268878582e-05 4.362339e-06
SDSS:g 0.48199694202385934 4.870000084338244e-05 2.5651511e-06
SDSS:r 0.6246977662012919 7.10500004061032e-05 3.0983865e-06
SDSS:i 0.7634912086792643 8.340999993379228e-05 4.330127e-06
SDSS:z 0.9017941824088559 0.00013324999781616498 1.3820275e-05
WISE:W1 3.350010705106717 0.0003097857074213347 3.710795e-05
WISE:W2 4.600019302768061 0.00038564285828865 5.9899914e-05
WISE:W3 11.559823320737255 0.0012110000010579825 0.00041833005
WISE:W4 22.09066818952177 0.0029133333203693232 0.002061019
"W1 (WISE)" 3.3533831991051453 0.0004333333333333333 3.5774432210728375e-05
"W2 (WISE)" 4.60510688172043 0.00044233333333333337 5.937651050710205e-05
"W3 (WISE)" 11.574998378378377 0.0016433333333333335 0.00040358518307787267
