Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.116666595005275e-05 5.86856e-06
GALEX:NUV 0.23119646641474512 4.093333336641081e-05 5.107837e-06
SDSS:u 0.3519021246126397 0.00010599999950500205 2e-06
SDSS:g 0.48199694202385923 0.00011500000255182385 1e-06
SDSS:r 0.6246977662012919 0.00015999999595806003 1e-06
SDSS:i 0.7634912086792645 0.0002010000025620684 2e-06
SDSS:z 0.9017941824088558 0.0002229999954579398 6e-06
2MASS:J 1.239016606050587 0.00024900000425986946 0.000138
2MASS:H 1.6494770729023387 0.0004440000047907233 0.00021000001
2MASS:Ks 2.1637853338145083 0.0004939999780617654 0.00022910259
WISE:W1 3.3500107051067167 0.0003948333299679992 3.5270383e-05
WISE:W2 4.600019302768061 0.000453166663646698 4.8826223e-05
WISE:W3 11.559823320737255 0.00111799999140203 0.00033615474
WISE:W4 22.09066818952177 0.002828888905545076 0.0024329405
"W1 (WISE)" 3.3533831991051453 0.000407 3.386222083679687e-05
"W2 (WISE)" 4.60510688172043 0.0005266666666666667 4.439245431376824e-05
"W3 (WISE)" 11.574998378378377 0.0012766666666666666 0.00025213290146270084
"W4 (WISE)" 22.0435630882353 0.0031766666666666666 0.0017142581485878956
