Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.956666958207886e-05 1.12862745e-05
GALEX:NUV 0.23119646641474512 0.00011099999877236162 8.544004e-06
SDSS:u 0.3519021246126397 0.0002029090894873 8.831761e-06
SDSS:g 0.48199694202385923 0.00023474999943573494 7.3484694e-06
SDSS:r 0.6246977662012919 0.000297636362202783 8.843642e-06
SDSS:i 0.7634912086792645 0.00037899999879300596 1.0954452e-05
SDSS:z 0.901794182408856 0.00047450000056414865 2.293469e-05
2MASS:J 1.239016606050587 0.000598000013269484 0.0001459315
2MASS:H 1.6494770729023387 0.0009759999811649323 0.00022221386
2MASS:Ks 2.1637853338145083 0.0014900000533089042 0.00027000002
:=3.6um 3.599986286565157 0.0020600000862032175 5e-05
:=4.5um 4.499969349004068 0.0027000000700354576 5e-05
WISE:W1 3.3500107051067167 0.001799272719257384 0.00012655434
WISE:W2 4.600019302768061 0.002865454520691525 0.00018999999
WISE:W3 11.559823320737253 0.007189000165089965 0.0006480741
WISE:W4 22.09066818952177 0.016244444789157972 0.0031496033
:=250um 249.99371080720485 0.02979999966919422 0.015921684
"W1 (WISE)" 3.3533831991051453 0.002003333333333333 5.878299073711714e-05
"W2 (WISE)" 4.60510688172043 0.00284 7.81783218034258e-05
"W3 (WISE)" 11.574998378378377 0.007613333333333333 0.0003633868462121325
"W4 (WISE)" 22.0435630882353 0.015166666666666667 0.002494173209702967
