Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.062499970634235e-05 8.7960225e-06
GALEX:NUV 0.23119646641474512 3.445000038482249e-05 7.559762e-06
2MASS:J 1.239016606050587 0.0007929999846965075 0.00016166632
2MASS:H 1.6494770729023385 0.0011699999449774623 0.00024494898
2MASS:Ks 2.163785333814508 0.001180000021122396 0.0002204541
WISE:W1 3.350010705106716 0.0010097999824211002 6.0133185e-05
WISE:W2 4.600019302768061 0.001073333357150356 6.164414e-05
WISE:W3 11.559823320737255 0.0034149999264627695 0.0002607681
WISE:W4 22.09066818952177 0.011000000406056643 0.0018110771
"W1 (WISE)" 3.3533831991051453 0.0012233333333333332 4.145093485073648e-05
"W2 (WISE)" 4.60510688172043 0.0010933333333333333 4.235197752171674e-05
"W3 (WISE)" 11.574998378378377 0.0036466666666666665 0.000301174368099279
"W4 (WISE)" 22.0435630882353 0.009876666666666667 0.0023349732332512935
