Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00013500000204658136 4.472136e-06
SDSS:g 0.4819969420238593 0.00012100000094505958 3.1622778e-06
SDSS:r 0.6246977662012919 0.0001494999960414134 4.1231056e-06
SDSS:i 0.7634912086792643 0.0001604999997653067 4.472136e-06
SDSS:z 0.9017941824088558 0.0002299999978276901 6.403124e-06
2MASS:J 1.239016606050587 0.00024300000222865492 8.049845e-05
2MASS:H 1.649477072902339 0.0004199999966658652 0.0001118034
2MASS:Ks 2.163785333814508 0.0008270000107586384 0.00016166632
:=3.6um 3.599986286565157 0.0017399999778717756 4e-05
:=4.5um 4.499969349004068 0.0024300001095980406 5e-05
WISE:W1 3.350010705106716 0.001653333310969174 9.797959e-05
WISE:W2 4.600019302768061 0.002522857127977269 0.00013152946
WISE:W3 11.559823320737253 0.0045566667492191 0.0004422669
WISE:W4 22.090668189521775 0.010126666786770025 0.002889706
"W1 (WISE)" 3.3533831991051453 0.0016933333333333334 4.5133801080786446e-05
"W2 (WISE)" 4.60510688172043 0.00254 6.991859552365165e-05
"W3 (WISE)" 11.574998378378377 0.004896666666666666 0.0003878775579999441
"W4 (WISE)" 22.0435630882353 0.01069 0.0025015595135834765
