Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.75500011513941e-05 4.0360874e-06
SDSS:g' 0.48199694202385923 0.00039250000554602593 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0009439999994356185 5e-06
SDSS:i' 0.7634912086792645 0.0014150000060908496 1.4142135e-05
SDSS:z' 0.9017941824088558 0.001824999984819442 1.4142135e-05
SDSS:u 0.3519021246126397 7.783333421684802e-05 3.5707142e-06
SDSS:g 0.4819969420238593 0.00041833333671092987 2.4494898e-06
SDSS:r 0.6246977662012919 0.0009449999779462814 3.3166248e-06
SDSS:i 0.7634912086792645 0.0013800000306218863 1e-05
SDSS:z 0.9017941824088558 0.0017999999690800905 1e-05
2MASS:J 1.239016606050587 0.0013928571715950966 0.00029103266
2MASS:H 1.6494770729023385 0.001962857121335609 0.00043347434
2MASS:Ks 2.163785333814508 0.0019199999514967203 0.00034292857
WISE:W1 3.350010705106716 0.0009461666777497157 5.2877214e-05
WISE:W2 4.600019302768061 0.0007737999956589192 5.0507428e-05
WISE:W3 11.559823320737255 0.0014566666989897688 0.0002660827
WISE:W4 22.09066818952177 0.0048233332733313245 0.0018019989
"W1 (WISE)" 3.3533831991051453 0.0015333333333333334 4.3749857142623904e-05
"W2 (WISE)" 4.60510688172043 0.0009996666666666667 6.108854229722624e-05
"W3 (WISE)" 11.574998378378377 0.0017966666666666667 0.0003535378339018329
"W4 (WISE)" 22.0435630882353 0.00413 0.0023821838719964503
