Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7300000510876998e-05 5.6e-06
GALEX:NUV 0.23119646641474512 2.6100000468431972e-05 4.6e-06
SDSS:u' 0.3519021246126397 0.00011600000289035961 7e-06
SDSS:g' 0.48199694202385923 0.00042050000047311187 2.2203603e-05
SDSS:r' 0.6246977662012919 0.000882500025909394 7.269113e-05
SDSS:i' 0.7634912086792645 0.0016700000269338489 1e-05
SDSS:z' 0.9017941824088558 0.002259999979287386 3e-05
SDSS:u 0.3519021246126397 0.000100874998679501 6.88767e-06
SDSS:g 0.48199694202385923 0.00030908750341041014 4.261455e-06
SDSS:r 0.6246977662012919 0.0005858571405821879 4e-06
SDSS:i 0.7634912086792645 0.0009396000066772103 1.4456832e-05
SDSS:z 0.9017941824088559 0.0013951250075479038 3.0413812e-05
2MASS:J 1.239016606050587 0.0011100000022755314 0.00023397649
2MASS:H 1.6494770729023385 0.0015083333710208535 0.00029999999
2MASS:Ks 2.1637853338145083 0.001500000013038516 0.00031843368
:=3.6um 3.599986286565157 0.0016799999866634607 1e-05
:=4.5um 4.499969349004068 0.001230000052601099 1e-05
WISE:W1 3.350010705106716 0.000822999986121431 7.983107e-05
WISE:W2 4.600019302768061 0.0007155714265536517 7.954873e-05
WISE:W3 11.559823320737253 0.001482600043527782 0.00068653113
WISE:W4 22.090668189521775 0.006409999914467335 0.00261
